259;241;0;1023;1650;1394609;2;1
259;241;0;1023;1660;1394618;2;1
259;241;0;1023;1650;1394627;2;1
259;241;0;1023;1650;1394636;2;1
259;241;0;1023;1650;1394645;2;1
259;241;0;1023;1650;1394654;2;1
259;241;0;1023;1650;1394663;2;1
259;241;0;1023;1650;1394672;2;1
259;241;0;1023;1640;1394681;2;1
259;241;0;1023;1640;1394691;2;1
259;241;0;1023;1640;1394700;2;1
259;241;0;1023;1640;1394709;2;1
259;241;0;1023;1640;1394718;2;1
259;241;0;1023;1640;1394727;2;1
259;241;0;1023;1640;1394736;2;1
259;241;0;1023;1660;1394745;2;1
259;241;0;1023;1650;1394754;2;1
259;241;0;1023;1650;1394763;2;1
259;241;0;1023;1650;1394772;2;1
259;241;0;1023;1660;1394781;2;1
259;241;0;1023;1660;1394790;2;1
259;241;0;1023;1650;1394799;2;1
259;241;0;1023;1650;1394808;2;1
259;241;0;1023;1650;1394817;2;1
259;241;0;1023;1650;1394826;2;1
259;241;0;1023;1630;1394835;2;1
259;241;0;1023;1630;1394844;2;1
259;241;0;1023;1640;1394853;2;1
259;241;0;1023;1640;1394862;2;1
259;241;0;1023;1650;1394871;2;1
259;241;0;1023;1660;1394880;2;1
259;241;0;1023;1650;1394889;2;1
259;241;0;1023;1650;1394898;2;1
259;241;0;1023;1650;1394907;2;1
259;241;0;1023;1650;1394916;2;1
259;241;0;1023;1650;1394925;2;1
259;241;0;1023;1650;1394934;2;1
259;241;0;1023;1650;1394943;2;1
259;241;0;1023;1640;1394952;2;1
259;241;0;1023;1640;1394961;2;1
259;241;0;1023;1640;1394970;2;1
259;241;0;1023;1640;1394979;2;1
259;241;0;1023;1640;1394988;2;1
259;241;0;1023;1660;1394997;2;1
259;241;0;1023;1660;1395006;2;1
259;241;0;1023;1660;1395015;2;1
259;241;0;1023;1650;1395024;2;1
259;240;0;1023;1650;1395033;2;1
259;240;0;1023;1650;1395042;2;1
259;240;0;1023;1650;1395051;2;1
259;240;0;1023;1660;1395060;2;1
259;240;0;1023;1650;1395069;2;1
259;240;0;1023;1650;1395078;2;1
259;240;0;1023;1650;1395087;2;1
259;240;0;1023;1650;1395096;2;1
259;240;0;1023;1650;1395105;2;1
259;240;0;1023;1660;1395114;2;1
259;240;0;1023;1650;1395123;2;1
259;240;0;1023;1660;1395132;2;1
259;240;0;1023;1660;1395141;2;1
259;240;0;1023;1660;1395150;2;1
259;240;0;1023;1660;1395159;2;1
259;240;0;1023;1650;1395168;2;1
259;240;0;1023;1650;1395177;2;1
259;240;0;1023;1640;1395186;2;1
259;240;0;1023;1640;1395195;2;1
259;240;0;1023;1640;1395204;2;1
258;240;0;1023;1640;1395213;2;1
258;240;0;1023;1640;1395222;2;1
258;240;0;1023;1640;1395231;2;1
258;240;0;1023;1640;1395240;2;1
258;240;0;1023;1640;1395249;2;1
259;240;0;1023;1640;1395258;2;1
259;240;0;1023;1640;1395267;2;1
259;240;0;1023;1650;1395276;2;1
259;240;0;1023;1650;1395285;2;1
259;240;0;1023;1650;1395294;2;1
259;240;0;1023;1660;1395303;2;1
259;240;0;1023;1650;1395312;2;1
259;240;0;1023;1650;1395321;2;1
259;240;0;1023;1640;1395330;2;1
259;240;0;1023;1640;1395339;2;1
259;240;0;1023;1640;1395348;2;1
259;240;0;1023;1640;1395357;2;1
259;240;0;1023;1650;1395366;2;1
259;240;0;1023;1660;1395375;2;1
259;240;0;1023;1660;1395384;2;1
259;240;0;1023;1650;1395393;2;1
259;240;0;1023;1640;1395402;2;1
259;240;0;1023;1660;1395411;2;1
259;240;0;1023;1660;1395420;2;1
259;240;0;1023;1660;1395429;2;1
259;240;0;1023;1660;1395438;2;1
259;240;0;1023;1640;1395447;2;1
259;240;0;1023;1640;1395456;2;1
259;240;0;1023;1660;1395465;2;1
259;240;0;1023;1660;1395474;2;1
259;240;0;1023;1650;1395483;2;1
259;240;0;1023;1650;1395492;2;1
259;240;0;1023;1670;1395501;2;1
259;240;0;1023;1670;1395510;2;1
259;240;0;1023;1650;1395519;2;1
259;240;0;1023;1650;1395528;2;1
259;240;0;1023;1650;1395537;2;1
258;240;0;1023;1650;1395546;2;1
258;240;0;1023;1650;1395555;2;1
258;240;0;1023;1650;1395564;2;1
258;240;0;1023;1650;1395573;2;1
259;240;0;1023;1640;1395582;2;1
259;240;0;1023;1650;1395591;2;1
259;240;0;1023;1650;1395600;2;1
259;240;0;1023;1660;1395609;2;1
259;240;0;1023;1660;1395618;2;1
259;240;0;1023;1660;1395627;2;1
259;240;0;1023;1660;1395636;2;1
259;240;0;1023;1660;1395645;2;1
259;240;0;1023;1660;1395654;2;1
259;240;0;1023;1660;1395663;2;1
259;240;0;1023;1660;1395672;2;1
259;240;0;1023;1660;1395681;2;1
259;240;0;1023;1660;1395690;2;1
259;240;0;1023;1650;1395699;2;1
259;240;0;1023;1650;1395708;2;1
259;240;0;1023;1650;1395717;2;1
259;240;0;1023;1650;1395726;2;1
259;240;0;1023;1660;1395735;2;1
259;240;0;1023;1660;1395744;2;1
259;240;0;1023;1660;1395753;2;1
259;240;0;1023;1650;1395762;2;1
259;240;0;1023;1650;1395771;2;1
259;240;0;1023;1650;1395780;2;1
259;240;0;1023;1650;1395789;2;1
259;240;0;1023;1660;1395798;2;1
259;240;0;1023;1660;1395807;2;1
259;240;0;1023;1660;1395816;2;1
259;240;0;1023;1650;1395825;2;1
259;240;0;1023;1670;1395834;2;1
259;240;0;1023;1670;1395843;2;1
259;240;0;1023;1670;1395852;2;1
259;240;0;1023;1670;1395861;2;1
259;240;0;1023;1670;1395870;2;1
259;240;0;1023;1650;1395879;2;1
259;240;0;1023;1650;1395888;2;1
259;240;0;1023;1650;1395897;2;1
259;240;0;1023;1650;1395906;2;1
259;240;0;1023;1640;1395915;2;1
259;240;0;1023;1650;1395924;2;1
259;240;0;1023;1650;1395933;2;1
259;240;0;1023;1650;1395942;2;1
259;240;0;1023;1650;1395951;2;1
259;240;0;1023;1650;1395960;2;1
259;240;0;1023;1650;1395969;2;1
259;240;0;1023;1650;1395979;2;1
259;240;0;1023;1660;1395988;2;1
259;240;0;1023;1650;1395997;2;1
259;240;0;1023;1670;1396006;2;1
259;240;0;1023;1670;1396015;2;1
259;240;0;1023;1650;1396024;2;1
259;240;0;1023;1660;1396033;2;1
259;240;0;1023;1660;1396042;2;1
259;240;0;1023;1660;1396051;2;1
259;240;0;1023;1660;1396060;2;1
259;240;0;1023;1660;1396069;2;1
259;240;0;1023;1660;1396078;2;1
259;240;0;1023;1660;1396087;2;1
259;240;0;1023;1660;1396096;2;1
259;240;0;1023;1660;1396105;2;1
259;240;0;1023;1670;1396114;2;1
259;240;0;1023;1670;1396123;2;1
259;240;0;1023;1670;1396132;2;1
259;239;0;1023;1660;1396141;2;1
259;239;0;1023;1660;1396150;2;1
259;239;0;1023;1660;1396159;2;1
259;239;0;1023;1650;1396168;2;1
259;239;0;1023;1650;1396177;2;1
259;239;0;1023;1650;1396186;2;1
259;239;0;1023;1650;1396195;2;1
259;239;0;1023;1650;1396204;2;1
259;239;0;1023;1670;1396213;2;1
259;239;0;1023;1670;1396222;2;1
259;239;0;1023;1670;1396231;2;1
259;239;0;1023;1670;1396240;2;1
259;239;0;1023;1670;1396249;2;1
259;239;0;1023;1670;1396258;2;1
259;239;0;1023;1670;1396267;2;1
259;239;0;1023;1670;1396276;2;1
259;239;0;1023;1670;1396285;2;1
259;239;0;1023;1670;1396294;2;1
259;239;0;1023;1660;1396303;2;1
259;239;0;1023;1660;1396312;2;1
259;239;0;1023;1660;1396321;2;1
259;239;0;1023;1660;1396330;2;1
259;239;0;1023;1660;1396339;2;1
259;239;0;1023;1660;1396348;2;1
259;239;0;1023;1660;1396357;2;1
259;239;0;1023;1660;1396366;2;1
259;239;0;1023;1660;1396375;2;1
259;239;0;1023;1660;1396384;2;1
259;239;0;1023;1660;1396393;2;1
259;239;0;1023;1660;1396402;2;1
259;239;0;1023;1660;1396411;2;1
259;239;0;1023;1660;1396420;2;1
259;239;0;1023;1650;1396429;2;1
259;239;0;1023;1670;1396438;2;1
259;239;0;1023;1670;1396447;2;1
259;239;0;1023;1660;1396456;2;1
259;239;0;1023;1660;1396465;2;1
259;239;0;1023;1660;1396474;2;1
259;239;0;1023;1660;1396483;2;1
259;239;0;1023;1660;1396492;2;1
259;239;0;1023;1660;1396501;2;1
259;239;0;1023;1660;1396510;2;1
259;239;0;1023;1660;1396519;2;1
259;239;0;1023;1660;1396528;2;1
259;239;0;1023;1650;1396537;2;1
259;239;0;1023;1660;1396546;2;1
259;239;0;1023;1660;1396555;2;1
259;239;0;1023;1650;1396564;2;1
259;239;0;1023;1660;1396573;2;1
259;239;0;1023;1660;1396582;2;1
259;239;0;1023;1660;1396591;2;1
259;239;0;1023;1660;1396600;2;1
259;239;0;1023;1640;1396609;2;1
259;239;0;1023;1640;1396618;2;1
259;239;0;1023;1660;1396627;2;1
259;239;0;1023;1650;1396636;2;1
259;239;0;1023;1650;1396645;2;1
259;239;0;1023;1650;1396654;2;1
259;239;0;1023;1660;1396663;2;1
259;239;0;1023;1660;1396672;2;1
259;239;0;1023;1660;1396681;2;1
259;239;0;1023;1660;1396690;2;1
259;239;0;1023;1660;1396699;2;1
259;239;0;1023;1670;1396708;2;1
259;239;0;1023;1670;1396717;2;1
259;239;0;1023;1670;1396726;2;1
259;239;0;1023;1670;1396735;2;1
259;239;0;1023;1650;1396744;2;1
259;239;0;1023;1650;1396753;2;1
259;239;0;1023;1640;1396762;2;1
259;239;0;1023;1640;1396771;2;1
259;239;0;1023;1640;1396780;2;1
259;239;0;1023;1640;1396789;2;1
259;239;0;1023;1660;1396798;2;1
259;239;0;1023;1660;1396807;2;1
259;239;0;1023;1660;1396816;2;1
259;239;0;1023;1670;1396825;2;1
259;239;0;1023;1670;1396834;2;1
259;239;0;1023;1670;1396843;2;1
259;239;0;1023;1670;1396852;2;1
259;239;0;1023;1670;1396861;2;1
259;239;0;1023;1670;1396870;2;1
259;239;0;1023;1670;1396879;2;1
259;239;0;1023;1670;1396888;2;1
259;239;0;1023;1660;1396897;2;1
259;239;0;1023;1660;1396906;2;1
259;239;0;1023;1640;1396915;2;1
259;239;0;1023;1640;1396924;2;1
259;239;0;1023;1640;1396933;2;1
259;239;0;1023;1660;1396942;2;1
259;239;0;1023;1660;1396951;2;1
259;239;0;1023;1660;1396960;2;1
259;239;0;1023;1650;1396969;2;1
259;239;0;1023;1650;1396978;2;1
259;239;0;1023;1650;1396987;2;1
259;239;0;1023;1650;1396996;2;1
259;239;0;1023;1660;1397005;2;1
259;239;0;1023;1660;1397014;2;1
259;239;0;1023;1660;1397023;2;1
259;239;0;1023;1660;1397032;2;1
259;239;0;1023;1660;1397041;2;1
259;239;0;1023;1660;1397050;2;1
259;239;0;1023;1660;1397059;2;1
259;239;0;1023;1660;1397068;2;1
259;239;0;1023;1660;1397077;2;1
259;239;0;1023;1660;1397086;2;1
259;239;0;1023;1660;1397095;2;1
259;239;0;1023;1660;1397104;2;1
259;239;0;1023;1670;1397113;2;1
259;239;0;1023;1670;1397122;2;1
259;239;0;1023;1670;1397131;2;1
259;239;0;1023;1670;1397140;2;1
259;239;0;1023;1650;1397149;2;1
259;239;0;1023;1660;1397158;2;1
259;239;0;1023;1640;1397167;2;1
259;239;0;1023;1640;1397176;2;1
259;239;0;1023;1660;1397185;2;1
259;239;0;1023;1660;1397194;2;1
259;239;0;1023;1660;1397203;2;1
259;239;0;1023;1660;1397212;2;1
259;239;0;1023;1660;1397221;2;1
259;239;0;1023;1660;1397230;2;1
259;239;0;1023;1660;1397239;2;1
259;239;0;1023;1660;1397248;2;1
259;239;0;1023;1660;1397257;2;1
259;239;0;1023;1660;1397267;2;1
259;239;0;1023;1660;1397276;2;1
259;239;0;1023;1660;1397285;2;1
259;239;0;1023;1660;1397294;2;1
259;239;0;1023;1670;1397303;2;1
259;239;0;1023;1670;1397312;2;1
259;239;0;1023;1670;1397321;2;1
259;239;0;1023;1690;1397330;2;1
259;239;0;1023;1670;1397339;2;1
259;239;0;1023;1670;1397348;2;1
259;239;0;1023;1660;1397357;2;1
259;239;0;1023;1660;1397366;2;1
259;239;0;1023;1660;1397375;2;1
259;239;0;1023;1660;1397384;2;1
259;239;0;1023;1660;1397393;2;1
259;239;0;1023;1660;1397402;2;1
259;239;0;1023;1660;1397411;2;1
259;239;0;1023;1660;1397420;2;1
259;239;0;1023;1660;1397429;2;1
259;239;0;1023;1660;1397438;2;1
259;239;0;1023;1670;1397447;2;1
259;239;0;1023;1670;1397456;2;1
259;239;0;1023;1670;1397465;2;1
259;239;0;1023;1660;1397474;2;1
259;239;0;1023;1660;1397483;2;1
259;239;0;1023;1660;1397492;2;1
259;239;0;1023;1660;1397501;2;1
259;239;0;1023;1650;1397510;2;1
259;239;0;1023;1650;1397519;2;1
259;239;0;1023;1650;1397528;2;1
259;240;0;1023;1650;1397537;2;1
259;240;0;1023;1640;1397546;2;1
259;240;0;1023;1650;1397555;2;1
259;240;0;1023;1650;1397564;2;1
259;240;0;1023;1640;1397573;2;1
259;240;0;1023;1650;1397582;2;1
259;240;0;1023;1660;1397591;2;1
259;240;0;1023;1660;1397600;2;1
259;240;0;1023;1670;1397609;2;1
259;240;0;1023;1670;1397618;2;1
259;240;0;1023;1670;1397627;2;1
259;240;0;1023;1680;1397636;2;1
259;240;0;1023;1670;1397645;2;1
259;240;0;1023;1660;1397654;2;1
259;240;0;1023;1660;1397663;2;1
259;240;0;1023;1660;1397672;2;1
259;240;0;1023;1660;1397681;2;1
259;240;0;1023;1660;1397690;2;1
259;240;0;1023;1660;1397699;2;1
259;240;0;1023;1660;1397708;2;1
259;240;0;1023;1660;1397717;2;1
259;240;0;1023;1660;1397726;2;1
259;240;0;1023;1660;1397735;2;1
259;240;0;1023;1660;1397744;2;1
259;240;0;1023;1670;1397753;2;1
259;240;0;1023;1660;1397762;2;1
259;240;0;1023;1660;1397771;2;1
259;240;0;1023;1660;1397780;2;1
259;240;0;1023;1660;1397789;2;1
259;240;0;1023;1660;1397798;2;1
259;240;0;1023;1660;1397807;2;1
259;240;0;1023;1660;1397816;2;1
259;240;0;1023;1670;1397825;2;1
259;240;0;1023;1670;1397834;2;1
259;240;0;1023;1670;1397843;2;1
259;240;0;1023;1670;1397852;2;1
259;240;0;1023;1670;1397861;2;1
259;240;0;1023;1670;1397870;2;1
259;240;0;1023;1670;1397879;2;1
259;240;0;1023;1670;1397888;2;1
259;240;0;1023;1670;1397897;2;1
259;240;0;1023;1670;1397906;2;1
259;240;0;1023;1670;1397915;2;1
259;240;0;1023;1670;1397924;2;1
259;240;0;1023;1660;1397933;2;1
259;240;0;1023;1660;1397942;2;1
259;240;0;1023;1660;1397951;2;1
259;240;0;1023;1660;1397960;2;1
259;240;0;1023;1670;1397969;2;1
259;240;0;1023;1670;1397978;2;1
259;240;0;1023;1670;1397987;2;1
259;240;0;1023;1690;1397996;2;1
259;240;0;1023;1690;1398005;2;1
259;240;0;1023;1670;1398014;2;1
259;240;0;1023;1670;1398023;2;1
259;240;0;1023;1670;1398032;2;1
259;240;0;1023;1670;1398041;2;1
259;240;0;1023;1690;1398050;2;1
259;240;0;1023;1690;1398059;2;1
259;240;0;1023;1690;1398068;2;1
258;240;0;1023;1690;1398077;2;1
258;240;0;1023;1670;1398086;2;1
258;240;0;1023;1670;1398095;2;1
258;240;0;1023;1670;1398104;2;1
258;240;0;1023;1650;1398113;2;1
258;240;0;1023;1650;1398122;2;1
258;240;0;1023;1660;1398131;2;1
258;240;0;1023;1670;1398140;2;1
258;240;0;1023;1670;1398149;2;1
258;240;0;1023;1670;1398158;2;1
258;240;0;1023;1670;1398167;2;1
258;240;0;1023;1650;1398176;2;1
258;240;0;1023;1650;1398185;2;1
258;240;0;1023;1650;1398194;2;1
258;240;0;1023;1650;1398203;2;1
258;240;0;1023;1650;1398212;2;1
258;240;0;1023;1660;1398221;2;1
258;240;0;1023;1660;1398230;2;1
258;240;0;1023;1660;1398239;2;1
258;240;0;1023;1660;1398248;2;1
258;240;0;1023;1660;1398257;2;1
258;240;0;1023;1660;1398266;2;1
258;240;0;1023;1660;1398275;2;1
258;240;0;1023;1660;1398284;2;1
258;240;0;1023;1660;1398293;2;1
258;240;0;1023;1660;1398302;2;1
258;240;0;1023;1660;1398311;2;1
259;240;0;1023;1660;1398320;2;1
259;240;0;1023;1660;1398329;2;1
259;240;0;1023;1660;1398338;2;1
259;240;0;1023;1660;1398347;2;1
259;240;0;1023;1660;1398356;2;1
259;240;0;1023;1660;1398365;2;1
259;240;0;1023;1660;1398374;2;1
259;240;0;1023;1660;1398383;2;1
259;240;0;1023;1660;1398392;2;1
259;240;0;1023;1660;1398401;2;1
259;240;0;1023;1670;1398410;2;1
259;240;0;1023;1670;1398419;2;1
259;240;0;1023;1670;1398428;2;1
259;239;0;1023;1670;1398437;2;1
259;239;0;1023;1670;1398446;2;1
259;239;0;1023;1670;1398455;2;1
259;239;0;1023;1670;1398464;2;1
259;239;0;1023;1660;1398473;2;1
259;239;0;1023;1660;1398482;2;1
259;239;0;1023;1660;1398491;2;1
259;239;0;1023;1670;1398500;2;1
259;239;0;1023;1670;1398509;2;1
259;239;0;1023;1670;1398518;2;1
258;238;0;1023;1680;1398527;2;1
258;238;0;1023;1680;1398536;2;1
258;238;0;1023;1680;1398545;2;1
258;238;0;1023;1660;1398555;2;1
258;237;0;1023;1660;1398564;2;1
258;237;0;1023;1660;1398573;2;1
259;237;0;1023;1660;1398582;2;1
259;236;0;1023;1660;1398591;2;1
259;235;0;1023;1660;1398600;2;1
260;235;0;1023;1660;1398609;2;1
260;234;0;1012;1670;1398618;2;1
261;234;0;1002;1670;1398627;2;1
261;233;0;990;1670;1398636;2;1
262;233;0;963;1670;1398645;2;1
262;233;0;943;1670;1398654;2;1
262;233;0;905;1670;1398663;2;1
263;232;0;840;1670;1398672;2;1
263;232;0;755;1670;1398681;2;1
264;232;0;662;1670;1398690;2;1
264;232;0;458;1670;1398699;2;1
265;232;0;110;1670;1398708;2;1
265;232;12;0;1680;1398717;2;1
266;230;52;0;1700;1398726;2;1
267;228;120;0;1710;1398735;2;1
269;228;200;0;1750;1398744;2;1
271;225;292;0;1770;1398753;2;1
272;225;361;0;1800;1398762;2;1
276;224;441;0;1740;1398771;2;1
276;223;521;0;1680;1398780;2;1
280;222;589;0;1640;1398789;2;1
280;221;686;0;1590;1398798;2;1
280;220;750;0;1600;1398807;2;1
284;219;818;0;1620;1398816;2;1
284;218;874;0;1640;1398825;2;1
288;215;926;0;1670;1398834;2;1
289;211;954;0;1650;1398843;2;1
294;211;966;0;1680;1398852;2;1
295;209;978;0;1710;1398861;2;1
295;209;994;0;1710;1398888;2;1
