224;282;0;996;1430;8981660;1;1
224;282;0;995;1430;8981667;1;1
224;282;0;995;1430;8981675;1;1
224;283;0;995;1420;8981682;1;1
224;283;0;995;1420;8981689;1;1
224;283;0;995;1420;8981696;1;1
224;283;0;994;1420;8981703;1;1
225;283;0;995;1420;8981710;1;1
225;283;0;994;1410;8981717;1;1
225;283;0;994;1410;8981724;1;1
226;283;0;995;1410;8981731;1;1
226;283;0;995;1410;8981738;1;1
226;283;0;995;1420;8981745;1;1
226;283;0;996;1420;8981752;1;1
226;283;0;996;1420;8981759;1;1
226;283;0;994;1420;8981766;1;1
226;283;0;995;1410;8981773;1;1
226;283;0;993;1430;8981780;1;1
226;283;0;992;1430;8981787;1;1
227;284;0;993;1410;8981794;1;1
227;284;0;992;1420;8981801;1;1
227;284;0;998;1410;8981808;1;1
227;284;0;993;1420;8981815;1;1
227;284;0;992;1410;8981822;1;1
227;284;0;993;1410;8981829;1;1
228;284;0;994;1410;8981836;1;1
228;284;0;994;1410;8981843;1;1
229;284;0;994;1400;8981850;1;1
230;284;0;994;1400;8981857;1;1
230;284;0;995;1390;8981865;1;1
231;285;0;998;1370;8981872;1;1
231;285;0;995;1370;8981879;1;1
232;285;0;993;1370;8981886;1;1
233;285;0;993;1390;8981893;1;1
233;285;0;992;1390;8981900;1;1
234;286;0;993;1390;8981907;1;1
234;286;0;993;1390;8981914;1;1
234;287;0;992;1380;8981921;1;1
234;287;0;994;1390;8981928;1;1
235;287;0;992;1390;8981935;1;1
235;288;0;993;1390;8981942;1;1
235;288;0;992;1400;8981949;1;1
235;288;0;993;1400;8981956;1;1
235;289;0;993;1390;8981963;1;1
236;289;0;997;1390;8981970;1;1
236;290;0;993;1380;8981977;1;1
237;290;0;993;1380;8981984;1;1
237;290;0;993;1380;8981991;1;1
238;291;0;993;1380;8981998;1;1
239;291;0;994;1380;8982005;1;1
239;292;0;993;1380;8982012;1;1
240;293;0;993;1380;8982019;1;1
241;293;0;993;1380;8982026;1;1
241;294;0;993;1370;8982033;1;1
242;294;0;992;1360;8982040;1;1
243;295;0;992;1350;8982048;1;1
244;295;0;996;1310;8982055;1;1
245;296;0;993;1260;8982062;1;1
245;296;0;993;1240;8982069;1;1
246;297;0;992;1210;8982076;1;1
247;297;0;993;1220;8982083;1;1
248;298;0;993;1220;8982090;1;1
248;299;0;992;1230;8982097;1;1
249;299;0;993;1230;8982104;1;1
250;300;0;994;1240;8982111;1;1
251;301;0;997;1240;8982118;1;1
252;301;0;993;1250;8982125;1;1
252;302;0;993;1250;8982132;1;1
254;302;0;993;1250;8982139;1;1
255;302;0;994;1260;8982146;1;1
257;303;0;995;1260;8982153;1;1
259;303;0;995;1250;8982160;1;1
261;303;0;997;1260;8982167;1;1
263;303;0;998;1260;8982174;1;1
264;303;0;1000;1270;8982181;1;1
266;303;0;998;1280;8982188;1;1
267;303;0;998;1280;8982195;1;1
268;303;0;1001;1280;8982202;1;1
269;303;0;998;1280;8982209;1;1
270;303;0;998;1300;8982216;1;1
271;304;0;998;1300;8982223;1;1
271;304;0;997;1290;8982231;1;1
271;304;0;996;1290;8982238;1;1
272;304;0;995;1280;8982245;1;1
272;304;0;995;1290;8982252;1;1
272;305;0;995;1290;8982259;1;1
273;305;0;995;1300;8982266;1;1
273;305;0;995;1300;8982273;1;1
273;305;0;996;1300;8982280;1;1
274;305;0;998;1310;8982287;1;1
275;305;0;998;1310;8982294;1;1
276;305;0;1000;1310;8982301;1;1
277;305;0;1001;1310;8982308;1;1
279;304;0;1003;1310;8982315;1;1
280;304;0;1004;1310;8982322;1;1
282;304;0;1003;1310;8982329;1;1
283;304;0;1004;1300;8982336;1;1
285;304;0;1002;1300;8982343;1;1
286;304;0;1002;1310;8982350;1;1
287;304;0;1001;1310;8982357;1;1
289;304;0;999;1320;8982364;1;1
289;305;0;999;1310;8982371;1;1
291;305;0;1001;1320;8982378;1;1
291;305;0;1000;1320;8982385;1;1
292;305;0;1001;1310;8982392;1;1
293;305;0;1001;1310;8982399;1;1
294;305;0;1001;1310;8982406;1;1
294;305;0;1000;1310;8982413;1;1
295;305;0;1001;1310;8982421;1;1
296;305;0;1002;1310;8982428;1;1
297;306;0;1003;1310;8982435;1;1
298;306;0;1001;1330;8982442;1;1
300;306;0;1006;1330;8982449;1;1
301;306;0;1004;1330;8982456;1;1
303;306;0;1002;1340;8982463;1;1
305;306;0;1003;1320;8982470;1;1
307;306;0;1004;1330;8982477;1;1
308;306;0;1003;1330;8982484;1;1
310;306;0;1002;1330;8982491;1;1
311;306;0;1003;1340;8982498;1;1
312;306;0;1004;1350;8982505;1;1
313;306;0;1004;1350;8982512;1;1
314;306;0;1003;1340;8982519;1;1
315;306;0;1004;1340;8982526;1;1
316;305;0;1005;1340;8982533;1;1
318;305;0;1007;1340;8982540;1;1
319;305;0;1007;1330;8982547;1;1
320;305;0;1006;1340;8982554;1;1
321;305;0;1006;1340;8982561;1;1
322;305;0;1005;1340;8982568;1;1
324;305;0;1004;1340;8982575;1;1
325;305;0;1003;1340;8982582;1;1
326;305;0;1002;1350;8982589;1;1
326;306;0;1001;1350;8982596;1;1
327;306;0;1000;1350;8982604;1;1
328;306;0;1001;1360;8982611;1;1
329;307;0;1000;1360;8982618;1;1
330;307;0;1001;1370;8982625;1;1
331;307;0;1001;1370;8982632;1;1
332;307;0;1001;1370;8982639;1;1
333;307;0;1001;1380;8982646;1;1
334;307;0;1004;1370;8982653;1;1
335;307;0;1005;1360;8982660;1;1
336;307;0;1005;1350;8982667;1;1
338;307;0;1007;1360;8982674;1;1
340;306;0;1009;1360;8982681;1;1
342;306;0;1010;1370;8982688;1;1
344;305;0;1010;1380;8982695;1;1
346;305;0;1010;1370;8982702;1;1
347;305;0;1010;1370;8982709;1;1
348;305;0;1009;1370;8982716;1;1
349;304;0;1008;1370;8982723;1;1
350;304;0;1009;1360;8982730;1;1
351;304;0;1008;1360;8982737;1;1
352;304;0;1007;1360;8982744;1;1
353;304;0;1008;1370;8982751;1;1
354;304;0;1009;1370;8982758;1;1
355;304;0;1009;1370;8982765;1;1
355;304;0;1010;1370;8982772;1;1
356;303;0;1013;1360;8982779;1;1
357;303;0;1010;1360;8982787;1;1
357;303;0;1010;1360;8982794;1;1
359;303;0;1010;1360;8982801;1;1
360;302;0;1012;1360;8982808;1;1
362;302;0;1010;1370;8982815;1;1
364;302;0;1009;1370;8982822;1;1
367;301;0;1010;1370;8982829;1;1
371;301;0;1008;1380;8982836;1;1
375;300;0;1008;1360;8982843;1;1
379;299;0;1010;1360;8982850;1;1
383;299;0;1008;1360;8982857;1;1
388;298;0;1010;1360;8982864;1;1
393;297;0;1010;1350;8982871;1;1
397;297;0;1010;1380;8982878;1;1
401;296;0;1010;1420;8982885;1;1
404;296;0;1010;1460;8982892;1;1
407;295;0;1010;1520;8982899;1;1
410;294;0;1010;1510;8982906;1;1
412;294;0;1010;1500;8982913;1;1
414;293;0;1010;1470;8982920;1;1
416;293;0;1011;1460;8982927;1;1
418;292;0;1010;1460;8982934;1;1
419;292;0;1015;1460;8982941;1;1
420;292;0;1010;1460;8982948;1;1
422;291;0;1010;1460;8982955;1;1
423;291;0;1010;1460;8982962;1;1
425;291;0;1010;1460;8982969;1;1
427;290;0;1014;1450;8982977;1;1
430;290;0;1010;1450;8982984;1;1
433;290;0;1010;1450;8982991;1;1
437;289;0;1010;1450;8982998;1;1
441;289;0;1010;1450;8983005;1;1
445;289;0;1009;1450;8983012;1;1
449;288;0;1010;1450;8983019;1;1
454;288;0;1012;1460;8983026;1;1
458;288;0;1009;1460;8983033;1;1
462;287;0;1009;1460;8983040;1;1
466;287;0;1009;1460;8983047;1;1
469;287;0;1008;1460;8983054;1;1
473;287;0;1011;1460;8983061;1;1
476;287;0;1009;1460;8983068;1;1
479;287;0;1009;1460;8983075;1;1
481;287;0;1009;1460;8983082;1;1
484;288;0;1008;1460;8983089;1;1
486;288;0;1007;1480;8983096;1;1
487;288;0;1007;1480;8983103;1;1
488;288;0;1007;1480;8983110;1;1
489;288;0;1007;1480;8983117;1;1
489;289;0;1011;1460;8983124;1;1
490;289;0;1007;1490;8983131;1;1
491;289;0;1008;1480;8983138;1;1
492;289;0;1007;1490;8983145;1;1
493;290;0;1008;1490;8983152;1;1
494;290;0;1013;1490;8983160;1;1
495;290;0;1010;1490;8983167;1;1
496;290;0;1011;1490;8983174;1;1
498;290;0;1013;1500;8983181;1;1
500;289;0;1015;1500;8983188;1;1
502;289;0;1016;1490;8983195;1;1
504;288;0;1016;1500;8983202;1;1
506;288;0;1016;1500;8983209;1;1
508;288;0;1017;1500;8983216;1;1
510;287;0;1018;1500;8983223;1;1
512;287;0;1019;1500;8983230;1;1
514;286;0;1019;1500;8983237;1;1
517;286;0;1020;1500;8983244;1;1
520;285;0;1016;1500;8983251;1;1
523;285;0;1017;1490;8983258;1;1
526;285;0;1016;1490;8983265;1;1
529;284;0;1016;1490;8983272;1;1
532;284;0;1016;1480;8983279;1;1
534;284;0;1018;1480;8983286;1;1
537;284;0;1017;1480;8983293;1;1
539;284;0;1016;1480;8983300;1;1
541;284;0;1017;1480;8983307;1;1
543;283;0;1016;1490;8983314;1;1
545;283;0;1018;1490;8983321;1;1
547;283;0;1016;1490;8983328;1;1
548;283;0;1019;1490;8983335;1;1
548;283;0;1019;1490;8983343;1;1
549;282;0;1019;1490;8983350;1;1
550;282;0;1020;1490;8983357;1;1
551;282;0;1023;1490;8983364;1;1
551;281;0;1023;1490;8983371;1;1
552;280;0;1023;1490;8983378;1;1
554;280;0;1023;1500;8983385;1;1
554;279;0;1023;1510;8983392;1;1
556;278;0;1023;1510;8983399;1;1
557;278;0;1023;1510;8983406;1;1
558;277;0;1023;1520;8983413;1;1
559;277;0;1023;1520;8983420;1;1
559;277;0;1023;1520;8983427;1;1
560;277;0;1023;1520;8983434;1;1
560;276;0;1023;1520;8983441;1;1
561;276;0;1023;1520;8983448;1;1
561;276;0;1023;1520;8983455;1;1
561;276;0;1023;1520;8983462;1;1
561;276;0;1023;1520;8983469;1;1
561;276;0;1023;1520;8983476;1;1
561;276;0;1023;1520;8983483;1;1
561;276;0;1023;1520;8983490;1;1
561;276;0;1023;1520;8983497;1;1
561;276;0;1023;1520;8983504;1;1
562;276;0;1023;1520;8983511;1;1
563;275;0;1023;1520;8983518;1;1
564;274;0;1023;1520;8983525;1;1
565;274;0;1023;1520;8983533;1;1
566;273;0;1023;1520;8983540;1;1
567;272;0;1023;1530;8983547;1;1
568;272;0;1023;1530;8983554;1;1
569;271;0;1023;1530;8983561;1;1
570;270;0;1023;1520;8983568;1;1
571;270;0;1023;1520;8983575;1;1
571;269;0;1023;1520;8983582;1;1
572;269;0;1023;1530;8983589;1;1
572;268;0;1023;1540;8983596;1;1
573;268;0;1023;1540;8983603;1;1
573;268;0;1023;1530;8983610;1;1
573;268;0;1023;1530;8983617;1;1
573;267;0;1023;1530;8983624;1;1
573;267;0;1023;1550;8983631;1;1
573;267;0;1023;1530;8983638;1;1
574;267;0;1023;1530;8983645;1;1
574;266;0;1023;1530;8983652;1;1
574;266;0;1023;1530;8983659;1;1
575;266;0;1023;1530;8983666;1;1
576;265;0;1023;1530;8983673;1;1
576;265;0;1023;1530;8983680;1;1
577;265;0;1023;1530;8983687;1;1
578;264;0;1023;1530;8983694;1;1
578;264;0;1023;1550;8983701;1;1
579;264;0;1023;1550;8983708;1;1
579;264;0;1023;1550;8983716;1;1
579;264;0;1023;1550;8983723;1;1
579;264;0;1023;1550;8983730;1;1
580;263;0;1023;1550;8983737;1;1
580;263;0;1023;1550;8983744;1;1
580;263;0;1023;1550;8983751;1;1
581;262;0;1023;1530;8983758;1;1
581;261;0;1023;1520;8983765;1;1
582;261;0;1023;1510;8983772;1;1
583;260;0;1023;1520;8983779;1;1
584;259;0;1023;1520;8983786;1;1
585;259;0;1023;1520;8983793;1;1
586;258;0;1023;1530;8983800;1;1
586;258;0;1023;1530;8983807;1;1
587;258;0;1023;1530;8983814;1;1
588;257;0;1023;1540;8983821;1;1
588;257;0;1023;1540;8983828;1;1
589;257;0;1023;1540;8983835;1;1
589;256;0;1023;1540;8983842;1;1
590;256;0;1023;1530;8983849;1;1
591;256;0;1023;1530;8983856;1;1
591;255;0;1023;1530;8983863;1;1
592;254;0;1023;1530;8983870;1;1
592;254;0;1023;1530;8983877;1;1
593;253;0;1023;1530;8983884;1;1
593;253;0;1023;1530;8983891;1;1
593;252;0;1023;1530;8983899;1;1
593;252;0;1023;1530;8983906;1;1
593;251;0;1023;1530;8983913;1;1
593;251;0;1023;1530;8983920;1;1
593;250;0;1023;1530;8983927;1;1
593;250;0;1023;1530;8983934;1;1
593;250;0;1023;1550;8983941;1;1
592;249;0;1023;1550;8983948;1;1
592;249;0;1023;1550;8983955;1;1
592;249;0;1023;1550;8983962;1;1
592;248;0;1023;1550;8983969;1;1
592;248;0;1023;1550;8983976;1;1
592;248;0;1023;1550;8983983;1;1
592;247;0;1023;1560;8983990;1;1
593;247;0;1023;1550;8983997;1;1
593;246;0;1023;1550;8984004;1;1
593;246;0;1023;1550;8984011;1;1
593;245;0;1023;1560;8984018;1;1
593;244;0;1023;1560;8984025;1;1
593;244;0;1023;1560;8984032;1;1
594;243;0;1023;1560;8984039;1;1
595;242;0;1023;1560;8984046;1;1
595;242;0;1023;1560;8984053;1;1
596;241;0;1023;1560;8984060;1;1
597;240;0;1023;1560;8984067;1;1
597;239;0;1023;1560;8984074;1;1
598;238;0;1023;1560;8984081;1;1
598;238;0;1023;1560;8984089;1;1
599;237;0;1023;1560;8984096;1;1
599;237;0;1023;1560;8984103;1;1
599;236;0;1023;1560;8984110;1;1
600;236;0;1023;1560;8984117;1;1
600;235;0;1023;1560;8984124;1;1
601;234;0;1023;1560;8984131;1;1
602;234;0;1023;1550;8984138;1;1
603;233;0;1023;1560;8984145;1;1
604;232;0;1023;1570;8984152;1;1
605;231;0;1023;1570;8984159;1;1
606;230;0;1023;1570;8984166;1;1
608;229;0;1023;1570;8984173;1;1
609;228;0;1023;1580;8984180;1;1
610;227;0;1023;1580;8984187;1;1
611;226;0;1023;1580;8984194;1;1
611;225;0;1023;1590;8984201;1;1
612;224;0;1023;1590;8984208;1;1
613;223;0;1023;1590;8984215;1;1
614;222;0;1023;1590;8984222;1;1
614;221;0;1023;1570;8984229;1;1
615;220;0;1023;1570;8984236;1;1
616;219;0;1023;1570;8984243;1;1
616;217;0;1023;1570;8984250;1;1
617;216;0;1023;1580;8984257;1;1
618;215;0;1023;1580;8984264;1;1
618;214;0;1023;1580;8984272;1;1
619;213;0;1023;1580;8984279;1;1
619;212;0;1023;1570;8984286;1;1
619;211;0;1023;1570;8984293;1;1
619;210;0;1023;1560;8984300;1;1
619;210;0;1023;1570;8984307;1;1
619;209;0;1023;1570;8984314;1;1
619;208;0;1023;1570;8984321;1;1
619;207;0;1023;1560;8984328;1;1
619;207;0;1023;1560;8984335;1;1
619;206;0;1023;1560;8984342;1;1
619;205;0;1023;1560;8984349;1;1
620;204;0;1023;1540;8984356;1;1
620;203;0;1023;1540;8984363;1;1
621;202;0;1023;1540;8984370;1;1
622;201;0;1023;1540;8984377;1;1
624;200;0;1023;1540;8984384;1;1
625;199;0;1023;1530;8984391;1;1
626;198;0;1023;1540;8984398;1;1
627;197;0;1023;1540;8984405;1;1
629;196;0;1003;1540;8984412;1;1
630;195;0;1023;1540;8984419;1;1
630;194;0;1023;1530;8984426;1;1
631;193;0;1023;1530;8984433;1;1
631;192;0;1023;1540;8984440;1;1
631;192;0;1023;1550;8984447;1;1
631;191;0;1023;1550;8984455;1;1
631;191;0;1023;1560;8984462;1;1
631;190;0;1023;1550;8984469;1;1
630;189;0;1023;1550;8984476;1;1
630;189;0;1023;1540;8984483;1;1
630;188;0;1023;1540;8984490;1;1
630;188;0;1023;1540;8984497;1;1
630;187;0;1023;1540;8984504;1;1
630;187;0;1023;1550;8984511;1;1
630;186;0;1023;1560;8984518;1;1
630;185;0;1023;1560;8984525;1;1
630;184;0;1023;1550;8984532;1;1
630;184;0;1023;1550;8984539;1;1
630;183;0;1023;1550;8984546;1;1
630;183;0;1023;1550;8984553;1;1
630;182;0;1023;1550;8984560;1;1
630;182;0;1023;1550;8984567;1;1
630;181;0;1023;1550;8984574;1;1
630;181;0;1023;1550;8984581;1;1
630;181;0;1023;1550;8984588;1;1
630;180;0;1023;1550;8984595;1;1
630;180;0;1023;1570;8984602;1;1
629;180;0;1023;1570;8984609;1;1
629;179;0;1023;1570;8984616;1;1
629;179;0;1023;1570;8984623;1;1
629;178;0;1023;1550;8984630;1;1
629;178;0;1023;1550;8984638;1;1
629;178;0;1023;1550;8984645;1;1
629;177;0;1023;1550;8984652;1;1
629;176;0;1023;1550;8984659;1;1
629;175;0;1023;1550;8984666;1;1
630;174;0;1023;1550;8984673;1;1
630;174;0;1023;1550;8984680;1;1
631;173;0;1023;1550;8984687;1;1
632;172;0;1023;1550;8984694;1;1
632;172;0;1023;1570;8984701;1;1
632;171;0;1023;1550;8984708;1;1
632;171;0;1023;1550;8984715;1;1
631;171;0;1023;1550;8984722;1;1
630;170;0;1023;1550;8984729;1;1
629;170;0;1023;1550;8984736;1;1
628;169;0;1023;1550;8984743;1;1
626;169;0;1023;1550;8984750;1;1
625;169;0;1023;1550;8984757;1;1
625;168;0;1023;1550;8984764;1;1
624;168;0;1023;1550;8984771;1;1
624;167;0;1023;1550;8984778;1;1
624;166;0;1023;1550;8984785;1;1
624;165;0;1023;1550;8984792;1;1
625;164;0;1023;1550;8984799;1;1
625;163;0;1023;1550;8984806;1;1
626;162;0;1023;1550;8984813;1;1
628;161;0;1023;1550;8984820;1;1
629;160;0;1023;1550;8984828;1;1
631;158;0;1023;1550;8984835;1;1
632;157;0;1023;1560;8984842;1;1
634;156;0;1023;1560;8984849;1;1
636;155;0;1023;1560;8984856;1;1
637;154;0;1023;1560;8984863;1;1
638;153;0;1023;1560;8984870;1;1
638;152;0;1023;1570;8984877;1;1
639;151;0;1023;1580;8984884;1;1
639;150;0;1023;1570;8984891;1;1
639;149;0;1023;1580;8984898;1;1
638;148;0;1023;1580;8984905;1;1
638;148;0;1023;1580;8984912;1;1
637;147;0;1023;1590;8984919;1;1
637;146;0;1023;1590;8984926;1;1
636;146;0;1023;1590;8984933;1;1
636;145;0;1023;1610;8984940;1;1
635;145;0;1023;1610;8984947;1;1
633;145;0;1023;1610;8984954;1;1
632;145;0;1023;1590;8984961;1;1
631;145;0;1023;1560;8984968;1;1
630;145;0;1023;1530;8984975;1;1
629;145;0;1023;1500;8984982;1;1
628;144;0;1023;1500;8984989;1;1
628;144;0;1023;1500;8984996;1;1
627;144;0;1023;1490;8985003;1;1
627;144;0;1023;1490;8985011;1;1
627;144;0;1023;1490;8985018;1;1
627;143;0;1023;1490;8985025;1;1
627;143;0;1023;1490;8985032;1;1
626;142;0;1023;1500;8985039;1;1
626;142;0;1023;1500;8985046;1;1
626;141;0;1023;1500;8985053;1;1
626;141;0;1023;1510;8985060;1;1
626;140;0;1023;1500;8985067;1;1
625;140;0;1023;1500;8985074;1;1
625;139;0;1023;1530;8985081;1;1
625;139;0;1023;1530;8985088;1;1
624;139;0;1023;1530;8985095;1;1
623;138;0;1023;1530;8985102;1;1
622;138;0;1023;1510;8985109;1;1
621;137;0;1023;1510;8985116;1;1
620;137;0;1023;1510;8985123;1;1
620;137;0;1023;1500;8985130;1;1
619;136;0;1023;1500;8985137;1;1
618;136;0;1023;1500;8985144;1;1
617;135;0;1023;1500;8985151;1;1
616;134;0;1023;1500;8985158;1;1
616;134;0;1023;1510;8985165;1;1
615;133;0;1023;1510;8985172;1;1
615;132;0;1023;1510;8985179;1;1
614;131;0;1023;1530;8985186;1;1
614;130;0;1023;1530;8985194;1;1
613;130;0;1023;1540;8985201;1;1
612;129;0;1023;1540;8985208;1;1
612;129;0;1023;1540;8985215;1;1
611;128;0;1023;1540;8985222;1;1
610;128;0;1023;1540;8985229;1;1
609;128;0;1023;1540;8985236;1;1
609;127;0;1023;1540;8985243;1;1
608;127;0;1023;1540;8985250;1;1
607;127;0;1023;1540;8985257;1;1
607;126;0;1023;1540;8985264;1;1
606;126;0;1023;1540;8985271;1;1
606;126;0;1023;1540;8985278;1;1
605;126;0;1023;1560;8985285;1;1
604;126;0;1023;1540;8985292;1;1
604;126;0;1023;1540;8985299;1;1
603;126;0;1023;1540;8985306;1;1
603;125;0;1023;1540;8985313;1;1
602;125;0;1023;1550;8985320;1;1
601;125;0;1023;1550;8985327;1;1
601;125;0;1023;1550;8985334;1;1
600;124;0;1023;1550;8985341;1;1
600;124;0;1023;1560;8985348;1;1
600;123;0;1023;1540;8985355;1;1
599;123;0;1023;1550;8985362;1;1
598;122;0;1023;1560;8985369;1;1
597;121;0;1023;1570;8985376;1;1
596;121;0;1023;1580;8985384;1;1
595;121;0;1023;1570;8985391;1;1
593;121;0;1023;1560;8985398;1;1
592;120;0;1023;1560;8985405;1;1
590;120;0;1023;1560;8985412;1;1
588;120;0;1023;1560;8985419;1;1
586;120;0;1023;1550;8985426;1;1
584;120;0;1023;1550;8985433;1;1
583;120;0;1023;1540;8985440;1;1
581;120;0;1023;1530;8985447;1;1
580;120;0;1023;1530;8985454;1;1
579;119;0;1023;1550;8985461;1;1
577;118;0;1023;1570;8985468;1;1
576;118;0;1023;1580;8985475;1;1
576;117;0;1023;1570;8985482;1;1
575;116;0;1023;1570;8985489;1;1
575;115;0;1023;1570;8985496;1;1
574;115;0;1023;1580;8985503;1;1
573;114;0;1023;1580;8985510;1;1
572;113;0;1023;1580;8985517;1;1
572;113;0;1023;1590;8985524;1;1
571;112;0;1023;1580;8985531;1;1
570;112;0;1023;1580;8985538;1;1
569;111;0;1023;1580;8985545;1;1
568;111;0;1023;1580;8985552;1;1
567;110;0;1023;1580;8985559;1;1
566;110;0;1023;1580;8985567;1;1
565;110;0;1023;1590;8985574;1;1
565;109;0;1023;1580;8985581;1;1
565;109;0;1023;1580;8985588;1;1
564;109;0;1023;1580;8985595;1;1
564;109;0;1023;1580;8985602;1;1
563;108;0;1023;1580;8985609;1;1
563;108;0;1023;1580;8985616;1;1
562;108;0;1023;1570;8985623;1;1
562;107;0;1023;1570;8985630;1;1
561;107;0;1023;1570;8985637;1;1
561;107;0;1023;1580;8985644;1;1
560;107;0;1023;1580;8985651;1;1
560;106;0;1023;1590;8985658;1;1
559;106;0;1023;1590;8985665;1;1
559;106;0;1023;1590;8985672;1;1
558;105;0;1023;1590;8985679;1;1
558;105;0;1023;1580;8985686;1;1
557;105;0;1023;1580;8985693;1;1
557;104;0;1023;1580;8985700;1;1
556;104;0;1023;1580;8985707;1;1
555;103;0;1023;1570;8985714;1;1
554;103;0;1023;1570;8985721;1;1
553;102;0;1023;1570;8985728;1;1
552;102;0;1023;1580;8985735;1;1
551;101;0;1023;1580;8985742;1;1
550;101;0;1023;1580;8985750;1;1
550;100;0;1023;1590;8985757;1;1
549;100;0;1023;1600;8985764;1;1
548;100;0;1023;1590;8985771;1;1
547;99;0;1023;1590;8985778;1;1
545;99;0;1023;1580;8985785;1;1
544;99;0;1023;1580;8985792;1;1
543;98;0;1023;1600;8985799;1;1
541;98;0;1023;1610;8985806;1;1
539;97;0;1023;1600;8985813;1;1
538;97;0;1023;1600;8985820;1;1
537;96;0;1023;1600;8985827;1;1
535;95;0;1023;1600;8985834;1;1
533;94;0;1023;1610;8985841;1;1
532;94;0;1023;1590;8985848;1;1
530;93;0;1023;1600;8985855;1;1
528;92;0;1023;1590;8985862;1;1
526;92;0;1023;1590;8985869;1;1
524;92;0;1023;1590;8985876;1;1
522;91;0;1023;1580;8985883;1;1
521;91;0;1023;1590;8985890;1;1
519;91;0;1023;1580;8985897;1;1
517;90;0;1023;1580;8985904;1;1
515;90;0;1023;1580;8985911;1;1
514;90;0;1023;1570;8985918;1;1
512;89;0;1023;1570;8985925;1;1
511;89;0;1023;1560;8985932;1;1
509;88;0;1023;1570;8985940;1;1
508;88;0;1023;1570;8985947;1;1
506;88;0;1023;1570;8985954;1;1
504;87;0;1023;1570;8985961;1;1
503;87;0;1023;1550;8985968;1;1
501;87;0;1023;1550;8985975;1;1
500;86;0;1023;1550;8985982;1;1
498;86;0;1023;1550;8985989;1;1
497;86;0;1023;1550;8985996;1;1
496;86;0;1023;1550;8986003;1;1
495;86;0;1023;1550;8986010;1;1
493;85;0;1023;1540;8986017;1;1
492;85;0;1023;1520;8986024;1;1
491;85;0;1023;1520;8986031;1;1
489;84;0;1023;1500;8986038;1;1
488;84;0;1023;1520;8986045;1;1
486;84;0;1023;1500;8986052;1;1
484;84;0;1023;1530;8986059;1;1
483;83;0;1023;1560;8986066;1;1
481;83;0;1023;1550;8986073;1;1
479;83;0;1023;1590;8986080;1;1
477;83;0;1023;1590;8986087;1;1
476;82;0;1023;1590;8986094;1;1
474;82;0;1023;1590;8986101;1;1
473;82;0;1023;1590;8986108;1;1
472;82;0;1023;1590;8986115;1;1
470;82;0;1023;1600;8986123;1;1
469;81;0;1023;1590;8986130;1;1
468;81;0;1023;1590;8986137;1;1
466;81;0;1023;1590;8986144;1;1
466;81;0;1023;1580;8986151;1;1
464;81;0;1023;1590;8986158;1;1
463;81;0;1023;1580;8986165;1;1
462;81;0;1023;1590;8986172;1;1
461;81;0;1023;1590;8986179;1;1
459;81;0;1023;1580;8986186;1;1
458;81;0;1023;1580;8986193;1;1
456;80;0;1023;1580;8986200;1;1
455;80;0;1023;1580;8986207;1;1
454;80;0;1023;1580;8986214;1;1
452;80;0;1023;1580;8986221;1;1
451;80;0;1023;1570;8986228;1;1
450;79;0;1023;1560;8986235;1;1
448;79;0;1023;1570;8986242;1;1
447;79;0;1023;1580;8986249;1;1
446;78;0;1023;1570;8986256;1;1
445;78;0;1023;1590;8986263;1;1
443;78;0;1023;1590;8986270;1;1
442;78;0;1023;1580;8986277;1;1
441;77;0;1023;1580;8986284;1;1
440;77;0;1023;1580;8986291;1;1
439;77;0;1023;1570;8986298;1;1
437;77;0;1023;1570;8986306;1;1
436;77;0;1023;1570;8986313;1;1
435;76;0;1023;1580;8986320;1;1
433;76;0;1023;1570;8986327;1;1
432;76;0;1023;1570;8986334;1;1
431;76;0;1023;1570;8986341;1;1
430;76;0;1023;1570;8986348;1;1
429;75;0;1023;1580;8986355;1;1
428;75;0;1023;1590;8986362;1;1
427;75;0;1023;1590;8986369;1;1
426;74;0;1023;1580;8986376;1;1
425;74;0;1023;1580;8986383;1;1
424;74;0;1023;1580;8986390;1;1
424;73;0;1023;1580;8986397;1;1
423;73;0;1023;1580;8986404;1;1
422;72;0;1023;1580;8986411;1;1
422;72;0;1023;1580;8986418;1;1
421;72;0;1023;1580;8986425;1;1
421;71;0;1023;1580;8986432;1;1
421;71;0;1023;1580;8986439;1;1
420;71;0;1023;1580;8986446;1;1
420;71;0;1023;1580;8986453;1;1
419;70;0;1023;1580;8986460;1;1
419;70;0;1023;1590;8986467;1;1
418;70;0;1023;1590;8986474;1;1
417;69;0;1023;1590;8986481;1;1
417;69;0;1023;1580;8986488;1;1
416;69;0;1023;1590;8986496;1;1
415;68;0;1023;1580;8986503;1;1
415;68;0;1023;1590;8986510;1;1
415;68;0;1023;1590;8986517;1;1
414;67;0;1023;1590;8986524;1;1
414;67;0;1023;1590;8986531;1;1
414;67;0;1023;1590;8986538;1;1
414;67;0;1023;1600;8986545;1;1
414;67;0;1023;1600;8986552;1;1
413;67;0;1023;1590;8986559;1;1
413;67;0;1023;1590;8986566;1;1
413;67;0;1023;1590;8986573;1;1
413;67;0;1023;1590;8986580;1;1
412;67;0;1023;1590;8986587;1;1
412;67;0;1023;1590;8986594;1;1
411;67;0;1023;1590;8986601;1;1
409;67;0;1023;1590;8986608;1;1
