25;213;0;726;1740;1213561923;0;1
25;214;0;722;1740;1213561930;0;1
25;214;0;723;1760;1213561937;0;1
25;214;0;723;1760;1213561944;0;1
25;215;0;726;1760;1213561951;0;1
25;215;0;723;1740;1213561959;0;1
25;215;0;726;1740;1213561966;0;1
25;216;0;721;1740;1213561973;0;1
25;216;0;723;1740;1213561980;0;1
25;216;0;724;1740;1213561987;0;1
25;217;0;722;1730;1213561994;0;1
25;217;0;723;1730;1213562001;0;1
25;217;0;726;1720;1213562008;0;1
25;218;0;726;1780;1213562015;0;1
25;218;0;724;1780;1213562022;0;1
25;219;0;724;1800;1213562029;0;1
25;219;0;723;1800;1213562036;0;1
25;220;0;723;1780;1213562043;0;1
25;220;0;723;1780;1213562050;0;1
25;221;0;724;1760;1213562057;0;1
25;221;0;723;1760;1213562064;0;1
25;222;0;723;1760;1213562071;0;1
25;223;0;724;1760;1213562078;0;1
25;223;0;723;1760;1213562085;0;1
25;224;0;723;1740;1213562092;0;1
25;224;0;722;1760;1213562099;0;1
26;224;0;722;1760;1213562106;0;1
26;225;0;722;1760;1213562113;0;1
26;225;0;723;1760;1213562120;0;1
26;226;0;722;1760;1213562127;0;1
26;226;0;723;1760;1213562134;0;1
26;227;0;723;1780;1213562141;0;1
26;227;0;721;1780;1213562149;0;1
26;228;0;723;1780;1213562156;0;1
26;228;0;722;1760;1213562163;0;1
25;229;0;722;1760;1213562170;0;1
25;229;0;726;1760;1213562177;0;1
25;230;0;722;1760;1213562184;0;1
25;230;0;722;1760;1213562191;0;1
25;231;0;722;1740;1213562198;0;1
25;231;0;722;1740;1213562205;0;1
25;232;0;720;1740;1213562212;0;1
25;232;0;723;1740;1213562219;0;1
25;233;0;721;1760;1213562226;0;1
25;233;0;723;1760;1213562233;0;1
25;234;0;723;1760;1213562240;0;1
25;234;0;723;1760;1213562247;0;1
25;234;0;723;1760;1213562254;0;1
25;235;0;723;1760;1213562261;0;1
25;235;0;721;1760;1213562268;0;1
25;235;0;722;1740;1213562275;0;1
25;236;0;722;1730;1213562282;0;1
25;236;0;722;1730;1213562289;0;1
25;237;0;724;1730;1213562296;0;1
25;237;0;722;1730;1213562303;0;1
25;237;0;723;1730;1213562310;0;1
25;237;0;726;1760;1213562317;0;1
25;238;0;723;1760;1213562324;0;1
25;238;0;722;1760;1213562332;0;1
25;238;0;723;1780;1213562339;0;1
25;239;0;724;1750;1213562346;0;1
25;239;0;726;1750;1213562353;0;1
25;239;0;716;1730;1213562360;0;1
25;239;0;724;1730;1213562367;0;1
25;240;0;723;1730;1213562374;0;1
25;240;0;723;1750;1213562381;0;1
25;240;0;724;1750;1213562388;0;1
25;241;0;723;1750;1213562395;0;1
25;241;0;726;1730;1213562402;0;1
25;241;0;723;1750;1213562409;0;1
25;242;0;726;1750;1213562416;0;1
25;242;0;724;1750;1213562423;0;1
25;242;0;723;1750;1213562430;0;1
25;243;0;723;1780;1213562437;0;1
26;243;0;723;1750;1213562444;0;1
26;243;0;723;1750;1213562451;0;1
26;243;0;726;1750;1213562458;0;1
26;244;0;726;1730;1213562465;0;1
26;244;0;724;1780;1213562472;0;1
26;244;0;726;1800;1213562479;0;1
26;245;0;726;1820;1213562486;0;1
26;245;0;724;1840;1213562493;0;1
27;246;0;724;1850;1213562500;0;1
27;246;0;724;1820;1213562507;0;1
27;246;0;723;1820;1213562515;0;1
27;247;0;723;1840;1213562522;0;1
27;247;0;724;1840;1213562529;0;1
27;248;0;723;1860;1213562536;0;1
27;248;0;723;1840;1213562543;0;1
27;249;0;723;1860;1213562550;0;1
28;249;0;723;1840;1213562557;0;1
28;249;0;723;1860;1213562564;0;1
28;250;0;723;1860;1213562571;0;1
28;250;0;723;1840;1213562578;0;1
28;251;0;724;1860;1213562585;0;1
28;251;0;723;1860;1213562592;0;1
29;252;0;723;1860;1213562599;0;1
29;252;0;723;1860;1213562606;0;1
29;253;0;723;1840;1213562613;0;1
29;253;0;724;1840;1213562620;0;1
30;254;0;724;1860;1213562627;0;1
30;254;0;723;1890;1213562634;0;1
30;255;0;723;1890;1213562641;0;1
30;255;0;723;1910;1213562648;0;1
30;256;0;726;1920;1213562655;0;1
31;256;0;724;1910;1213562662;0;1
31;257;0;723;1910;1213562669;0;1
31;257;0;723;1910;1213562676;0;1
31;258;0;723;1910;1213562683;0;1
31;259;0;721;1890;1213562690;0;1
32;259;0;723;1890;1213562697;0;1
32;260;0;723;1910;1213562705;0;1
32;260;0;723;1910;1213562712;0;1
32;261;0;722;1910;1213562719;0;1
32;261;0;721;1880;1213562726;0;1
33;262;0;722;1890;1213562733;0;1
33;262;0;722;1890;1213562740;0;1
33;263;0;722;1910;1213562747;0;1
33;263;0;722;1910;1213562754;0;1
33;264;0;722;1930;1213562761;0;1
34;264;0;723;1950;1213562768;0;1
34;265;0;723;1950;1213562775;0;1
34;265;0;724;1950;1213562782;0;1
34;266;0;723;1930;1213562789;0;1
34;267;0;723;1950;1213562796;0;1
35;267;0;723;1930;1213562803;0;1
35;268;0;726;1910;1213562810;0;1
35;268;0;723;1910;1213562817;0;1
35;269;0;722;1890;1213562824;0;1
35;269;0;723;1910;1213562831;0;1
35;270;0;720;1930;1213562838;0;1
35;270;0;723;1930;1213562845;0;1
35;271;0;714;1930;1213562852;0;1
36;271;0;721;1930;1213562859;0;1
36;272;0;721;1930;1213562866;0;1
36;272;0;723;1930;1213562873;0;1
36;272;0;720;1950;1213562880;0;1
36;273;0;722;1950;1213562888;0;1
36;273;0;720;1930;1213562895;0;1
36;273;0;720;1950;1213562902;0;1
36;274;0;721;1950;1213562909;0;1
36;274;0;723;1930;1213562916;0;1
36;274;0;722;1930;1213562923;0;1
36;275;0;722;1910;1213562930;0;1
36;275;0;722;1890;1213562937;0;1
36;276;0;721;1890;1213562944;0;1
36;276;0;722;1890;1213562951;0;1
37;276;0;721;1910;1213562958;0;1
37;277;0;722;1910;1213562965;0;1
37;277;0;721;1910;1213562972;0;1
37;278;0;721;1910;1213562979;0;1
37;278;0;721;1880;1213562986;0;1
38;279;0;721;1880;1213562993;0;1
38;279;0;721;1900;1213563000;0;1
38;280;0;723;1920;1213563007;0;1
38;280;0;720;1960;1213563014;0;1
38;280;0;722;1960;1213563021;0;1
39;281;0;722;1940;1213563028;0;1
39;281;0;721;1920;1213563035;0;1
39;281;0;720;1900;1213563042;0;1
39;282;0;721;1880;1213563049;0;1
39;282;0;721;1900;1213563056;0;1
39;282;0;721;1900;1213563063;0;1
39;283;0;723;1920;1213563071;0;1
39;283;0;720;1940;1213563078;0;1
39;283;0;722;1960;1213563085;0;1
39;284;0;720;1970;1213563092;0;1
39;284;0;722;1970;1213563099;0;1
40;284;0;723;1930;1213563106;0;1
40;285;0;721;1900;1213563113;0;1
40;285;0;722;1880;1213563120;0;1
40;286;0;726;1890;1213563127;0;1
40;286;0;723;1900;1213563134;0;1
40;286;0;721;1930;1213563141;0;1
40;287;0;723;1930;1213563148;0;1
41;287;0;722;1910;1213563155;0;1
41;288;0;721;1910;1213563162;0;1
41;288;0;721;1890;1213563169;0;1
41;289;0;722;1910;1213563176;0;1
41;289;0;721;1910;1213563183;0;1
41;290;0;721;1910;1213563190;0;1
41;290;0;726;1890;1213563197;0;1
41;290;0;722;1860;1213563204;0;1
42;291;0;720;1860;1213563211;0;1
42;291;0;721;1860;1213563218;0;1
42;292;0;721;1890;1213563225;0;1
42;292;0;721;1930;1213563232;0;1
42;293;0;722;1930;1213563239;0;1
42;293;0;721;1950;1213563246;0;1
42;294;0;720;1930;1213563254;0;1
42;294;0;723;1930;1213563261;0;1
42;294;0;715;1910;1213563268;0;1
43;295;0;723;1890;1213563275;0;1
43;295;0;723;1890;1213563282;0;1
43;296;0;723;1870;1213563289;0;1
43;296;0;724;1840;1213563296;0;1
43;297;0;726;1870;1213563303;0;1
44;297;0;724;1840;1213563310;0;1
44;298;0;724;1840;1213563317;0;1
44;298;0;723;1870;1213563324;0;1
44;299;0;723;1870;1213563331;0;1
45;299;0;723;1890;1213563338;0;1
45;300;0;726;1910;1213563345;0;1
45;300;0;726;1940;1213563352;0;1
46;301;0;724;1940;1213563359;0;1
46;301;0;726;1960;1213563366;0;1
46;302;0;726;1940;1213563373;0;1
47;302;0;726;1940;1213563380;0;1
47;303;0;726;1960;1213563387;0;1
47;303;0;728;1960;1213563394;0;1
48;303;0;726;1980;1213563401;0;1
48;304;0;726;1980;1213563408;0;1
49;304;0;726;1980;1213563415;0;1
49;305;0;729;1980;1213563422;0;1
50;305;0;726;1960;1213563429;0;1
50;305;0;719;1980;1213563436;0;1
50;306;0;727;1960;1213563444;0;1
50;306;0;728;1960;1213563451;0;1
51;306;0;728;1960;1213563458;0;1
51;306;0;726;1960;1213563465;0;1
51;307;0;727;1960;1213563472;0;1
52;307;0;726;1960;1213563479;0;1
52;307;0;728;1960;1213563486;0;1
52;308;0;726;1960;1213563493;0;1
52;308;0;729;1960;1213563500;0;1
53;308;0;726;1940;1213563507;0;1
53;309;0;726;1960;1213563514;0;1
53;309;0;726;1960;1213563521;0;1
53;309;0;728;1960;1213563528;0;1
54;310;0;726;1980;1213563535;0;1
54;310;0;726;1960;1213563542;0;1
54;310;0;726;1960;1213563549;0;1
54;311;0;727;1940;1213563556;0;1
54;311;0;727;1920;1213563563;0;1
55;311;0;730;1920;1213563570;0;1
55;311;0;726;1920;1213563577;0;1
55;311;0;726;1940;1213563584;0;1
55;312;0;729;1940;1213563591;0;1
55;312;0;728;1920;1213563598;0;1
56;312;0;727;1890;1213563605;0;1
56;312;0;726;1890;1213563612;0;1
56;312;0;720;1870;1213563619;0;1
56;312;0;726;1870;1213563627;0;1
56;313;0;727;1870;1213563634;0;1
56;313;0;726;1870;1213563641;0;1
57;313;0;727;1870;1213563648;0;1
57;313;0;727;1870;1213563655;0;1
57;313;0;720;1870;1213563662;0;1
57;314;0;731;1890;1213563669;0;1
57;314;0;727;1890;1213563676;0;1
58;314;0;726;1890;1213563683;0;1
58;314;0;727;1920;1213563690;0;1
58;315;0;726;1900;1213563697;0;1
59;315;0;731;1920;1213563704;0;1
59;315;0;726;1920;1213563711;0;1
59;316;0;727;1920;1213563718;0;1
60;316;0;727;1920;1213563725;0;1
60;316;0;727;1890;1213563732;0;1
60;317;0;726;1890;1213563739;0;1
60;317;0;728;1890;1213563746;0;1
61;317;0;728;1890;1213563753;0;1
61;318;0;728;1920;1213563760;0;1
61;318;0;729;1920;1213563767;0;1
62;318;0;727;1920;1213563774;0;1
62;319;0;727;1920;1213563781;0;1
62;319;0;727;1920;1213563788;0;1
63;319;0;727;1900;1213563795;0;1
63;319;0;728;1900;1213563802;0;1
63;320;0;729;1870;1213563810;0;1
63;320;0;729;1850;1213563817;0;1
64;320;0;727;1850;1213563824;0;1
64;320;0;730;1850;1213563831;0;1
64;321;0;728;1850;1213563838;0;1
64;321;0;728;1870;1213563845;0;1
65;321;0;732;1870;1213563852;0;1
65;321;0;726;1900;1213563859;0;1
65;322;0;728;1900;1213563866;0;1
65;322;0;726;1870;1213563873;0;1
65;322;0;728;1870;1213563880;0;1
65;322;0;731;1850;1213563887;0;1
65;323;0;729;1870;1213563894;0;1
66;323;0;728;1870;1213563901;0;1
66;323;0;732;1870;1213563908;0;1
66;323;0;728;1890;1213563915;0;1
66;324;0;729;1870;1213563922;0;1
66;324;0;728;1890;1213563929;0;1
67;324;0;729;1910;1213563936;0;1
67;324;0;729;1890;1213563943;0;1
67;324;0;729;1940;1213563950;0;1
68;325;0;731;1920;1213563957;0;1
68;325;0;729;1920;1213563964;0;1
68;325;0;727;1920;1213563971;0;1
69;326;0;729;1890;1213563978;0;1
69;326;0;728;1890;1213563985;0;1
69;326;0;729;1890;1213563992;0;1
70;327;0;729;1870;1213564000;0;1
70;327;0;728;1870;1213564007;0;1
70;327;0;729;1890;1213564014;0;1
71;328;0;729;1890;1213564021;0;1
71;328;0;730;1910;1213564028;0;1
71;329;0;729;1930;1213564035;0;1
72;329;0;733;1930;1213564042;0;1
72;330;0;731;1910;1213564049;0;1
73;330;0;729;1890;1213564056;0;1
73;330;0;730;1870;1213564063;0;1
74;331;0;729;1870;1213564070;0;1
74;331;0;734;1870;1213564077;0;1
75;332;0;730;1870;1213564084;0;1
75;332;0;730;1870;1213564091;0;1
76;333;0;732;1850;1213564098;0;1
76;333;0;730;1820;1213564105;0;1
77;333;0;732;1820;1213564112;0;1
77;334;0;731;1850;1213564119;0;1
78;334;0;730;1840;1213564126;0;1
78;335;0;734;1800;1213564133;0;1
78;335;0;732;1800;1213564140;0;1
79;336;0;735;1780;1213564147;0;1
79;336;0;730;1760;1213564154;0;1
80;336;0;730;1780;1213564161;0;1
80;337;0;731;1800;1213564168;0;1
81;337;0;731;1840;1213564175;0;1
81;337;0;733;1910;1213564183;0;1
81;337;0;730;1930;1213564190;0;1
81;337;0;732;1930;1213564197;0;1
81;338;0;732;1950;1213564204;0;1
81;338;0;730;1920;1213564211;0;1
82;338;0;733;1960;1213564218;0;1
82;338;0;732;1940;1213564225;0;1
82;338;0;734;1920;1213564232;0;1
82;339;0;736;1940;1213564239;0;1
83;339;0;733;1900;1213564246;0;1
83;339;0;734;1990;1213564253;0;1
84;339;0;735;2010;1213564260;0;1
84;339;0;733;2060;1213564267;0;1
85;340;0;733;2140;1213564274;0;1
85;340;0;734;2140;1213564281;0;1
86;340;0;732;2190;1213564288;0;1
86;341;0;732;2200;1213564295;0;1
87;341;0;732;2190;1213564302;0;1
87;341;0;733;2190;1213564309;0;1
88;342;0;732;2190;1213564316;0;1
88;342;0;732;2170;1213564323;0;1
88;342;0;733;2170;1213564330;0;1
89;342;0;733;2170;1213564337;0;1
89;343;0;734;2150;1213564344;0;1
90;343;0;734;2150;1213564351;0;1
90;344;0;734;2070;1213564358;0;1
91;344;0;735;2090;1213564366;0;1
91;344;0;734;2050;1213564373;0;1
91;345;0;736;1990;1213564380;0;1
91;345;0;735;1980;1213564387;0;1
91;345;0;734;1910;1213564394;0;1
92;345;0;735;1890;1213564401;0;1
92;346;0;739;1870;1213564408;0;1
93;346;0;735;1870;1213564415;0;1
93;346;0;735;1870;1213564422;0;1
94;346;0;739;1870;1213564429;0;1
94;347;0;735;1870;1213564436;0;1
95;347;0;735;1870;1213564443;0;1
95;347;0;738;1870;1213564450;0;1
96;347;0;735;1850;1213564457;0;1
96;348;0;738;1840;1213564464;0;1
97;348;0;738;1840;1213564471;0;1
97;348;0;734;1840;1213564478;0;1
98;349;0;736;1840;1213564485;0;1
99;349;0;735;1840;1213564492;0;1
99;350;0;738;1840;1213564499;0;1
100;350;0;738;1850;1213564506;0;1
101;351;0;736;1870;1213564513;0;1
102;351;0;739;1870;1213564520;0;1
103;351;0;740;1890;1213564527;0;1
104;352;0;735;1890;1213564534;0;1
105;352;0;742;1910;1213564541;0;1
105;353;0;735;1920;1213564548;0;1
106;353;0;740;1940;1213564556;0;1
107;353;0;738;1940;1213564563;0;1
107;354;0;740;1940;1213564570;0;1
108;354;0;736;1940;1213564577;0;1
109;354;0;742;1960;1213564584;0;1
109;355;0;738;1970;1213564591;0;1
110;355;0;736;1980;1213564598;0;1
111;355;0;738;1980;1213564605;0;1
111;355;0;741;1980;1213564612;0;1
112;356;0;743;1980;1213564619;0;1
112;356;0;742;1980;1213564626;0;1
113;356;0;739;1990;1213564633;0;1
114;357;0;742;1990;1213564640;0;1
114;357;0;739;1990;1213564647;0;1
115;357;0;739;1990;1213564654;0;1
115;357;0;739;1980;1213564661;0;1
116;358;0;742;1990;1213564668;0;1
116;358;0;739;1990;1213564675;0;1
117;358;0;740;1990;1213564682;0;1
117;359;0;743;2010;1213564689;0;1
118;359;0;741;2010;1213564696;0;1
118;359;0;742;1940;1213564703;0;1
119;359;0;742;1890;1213564710;0;1
120;359;0;739;1840;1213564717;0;1
120;360;0;741;1780;1213564724;0;1
121;360;0;739;1780;1213564731;0;1
122;360;0;741;1800;1213564739;0;1
122;360;0;741;1800;1213564746;0;1
123;360;0;741;1800;1213564753;0;1
124;361;0;745;1820;1213564760;0;1
124;361;0;745;1840;1213564767;0;1
125;361;0;742;1860;1213564774;0;1
126;361;0;741;1870;1213564781;0;1
127;361;0;744;1890;1213564788;0;1
127;362;0;742;1890;1213564795;0;1
128;362;0;740;1910;1213564802;0;1
129;362;0;741;1910;1213564809;0;1
129;363;0;741;1920;1213564816;0;1
130;363;0;742;1920;1213564823;0;1
131;363;0;741;1950;1213564830;0;1
131;364;0;741;1950;1213564837;0;1
132;364;0;741;1950;1213564844;0;1
133;364;0;741;1970;1213564851;0;1
133;365;0;744;1970;1213564858;0;1
134;365;0;740;1970;1213564865;0;1
134;365;0;744;1970;1213564872;0;1
135;366;0;743;1990;1213564879;0;1
135;366;0;744;1990;1213564886;0;1
135;366;0;740;1990;1213564893;0;1
136;366;0;741;1990;1213564900;0;1
136;367;0;745;1970;1213564907;0;1
137;367;0;743;1970;1213564914;0;1
137;367;0;742;1990;1213564922;0;1
138;367;0;744;1990;1213564929;0;1
138;367;0;745;2010;1213564936;0;1
139;368;0;743;2000;1213564943;0;1
139;368;0;743;2000;1213564950;0;1
140;368;0;743;2020;1213564957;0;1
140;368;0;746;2030;1213564964;0;1
141;369;0;743;2030;1213564971;0;1
141;369;0;742;2030;1213564978;0;1
142;369;0;742;2030;1213564985;0;1
142;369;0;743;2040;1213564992;0;1
142;370;0;743;2040;1213564999;0;1
143;370;0;744;2040;1213565006;0;1
143;370;0;743;2070;1213565013;0;1
144;370;0;744;2050;1213565020;0;1
144;370;0;743;2070;1213565027;0;1
145;371;0;742;2070;1213565034;0;1
145;371;0;742;2070;1213565041;0;1
146;371;0;743;2090;1213565048;0;1
146;371;0;744;2090;1213565055;0;1
147;372;0;742;2080;1213565062;0;1
148;372;0;743;2090;1213565069;0;1
148;372;0;742;2090;1213565076;0;1
149;373;0;748;2070;1213565083;0;1
150;373;0;743;2070;1213565090;0;1
150;373;0;743;2070;1213565097;0;1
151;373;0;746;2070;1213565104;0;1
152;374;0;746;2090;1213565112;0;1
153;374;0;744;2090;1213565119;0;1
153;374;0;743;2090;1213565126;0;1
154;375;0;744;2100;1213565133;0;1
155;375;0;743;2080;1213565140;0;1
155;375;0;745;2080;1213565147;0;1
156;376;0;744;2080;1213565154;0;1
156;376;0;743;2070;1213565161;0;1
157;376;0;743;2070;1213565168;0;1
157;376;0;743;2090;1213565175;0;1
158;377;0;745;2070;1213565182;0;1
159;377;0;747;2080;1213565189;0;1
159;377;0;745;2100;1213565196;0;1
160;377;0;747;2070;1213565203;0;1
160;377;0;745;2070;1213565210;0;1
160;378;0;744;2060;1213565217;0;1
161;378;0;744;2060;1213565224;0;1
162;378;0;744;2060;1213565231;0;1
162;378;0;744;2080;1213565238;0;1
163;378;0;745;2080;1213565245;0;1
163;378;0;745;2080;1213565252;0;1
163;379;0;745;2080;1213565259;0;1
164;379;0;746;2060;1213565266;0;1
164;379;0;745;2040;1213565273;0;1
165;379;0;745;2040;1213565280;0;1
166;379;0;745;2050;1213565287;0;1
166;379;0;745;2050;1213565295;0;1
167;379;0;745;2050;1213565302;0;1
168;379;0;745;2070;1213565309;0;1
168;380;0;744;2050;1213565316;0;1
169;380;0;746;2040;1213565323;0;1
170;380;0;745;2040;1213565330;0;1
171;380;0;745;2020;1213565337;0;1
172;380;0;745;1990;1213565344;0;1
172;381;0;745;1970;1213565351;0;1
173;381;0;745;1980;1213565358;0;1
174;381;0;745;1960;1213565365;0;1
175;381;0;745;1960;1213565372;0;1
176;381;0;745;1970;1213565379;0;1
176;381;0;745;1960;1213565386;0;1
177;382;0;745;1960;1213565393;0;1
178;382;0;746;1960;1213565400;0;1
179;382;0;750;1960;1213565407;0;1
179;382;0;747;1980;1213565414;0;1
180;382;0;745;1980;1213565421;0;1
181;382;0;746;1980;1213565428;0;1
181;382;0;750;1980;1213565435;0;1
182;382;0;746;1980;1213565442;0;1
183;382;0;745;1980;1213565449;0;1
183;383;0;748;1980;1213565456;0;1
184;383;0;748;1980;1213565463;0;1
185;383;0;745;2000;1213565470;0;1
186;383;0;746;1990;1213565478;0;1
187;383;0;749;1990;1213565485;0;1
188;383;0;746;1970;1213565492;0;1
189;383;0;748;1970;1213565499;0;1
190;384;0;749;1970;1213565506;0;1
190;384;0;746;1980;1213565513;0;1
191;384;0;746;1980;1213565520;0;1
193;384;0;746;2000;1213565527;0;1
194;385;0;746;2010;1213565534;0;1
195;385;0;746;2010;1213565541;0;1
195;385;0;746;2010;1213565548;0;1
196;385;0;745;2010;1213565555;0;1
197;385;0;746;1990;1213565562;0;1
198;385;0;746;1990;1213565569;0;1
199;385;0;747;2010;1213565576;0;1
199;385;0;745;2000;1213565583;0;1
200;385;0;748;2020;1213565590;0;1
201;386;0;748;2030;1213565597;0;1
202;386;0;749;2030;1213565604;0;1
203;386;0;748;2030;1213565611;0;1
204;386;0;746;2010;1213565618;0;1
205;386;0;751;2010;1213565625;0;1
206;386;0;751;2010;1213565632;0;1
206;386;0;748;2000;1213565639;0;1
207;386;0;748;2000;1213565646;0;1
208;387;0;748;2000;1213565653;0;1
208;387;0;748;2000;1213565660;0;1
209;387;0;748;2000;1213565668;0;1
210;387;0;749;2020;1213565675;0;1
211;387;0;749;2000;1213565682;0;1
211;388;0;751;2000;1213565689;0;1
212;388;0;750;2020;1213565696;0;1
213;388;0;750;2010;1213565703;0;1
213;388;0;751;1990;1213565710;0;1
214;388;0;749;1990;1213565717;0;1
214;389;0;750;1970;1213565724;0;1
215;389;0;751;1970;1213565731;0;1
216;389;0;752;1970;1213565738;0;1
216;389;0;751;1970;1213565745;0;1
217;389;0;752;1970;1213565752;0;1
217;389;0;753;1970;1213565759;0;1
218;389;0;751;1970;1213565766;0;1
218;389;0;752;1970;1213565773;0;1
219;389;0;752;1970;1213565780;0;1
219;389;0;752;1980;1213565787;0;1
220;390;0;753;1960;1213565794;0;1
221;390;0;754;1980;1213565801;0;1
221;390;0;751;1980;1213565808;0;1
222;390;0;751;1950;1213565815;0;1
222;390;0;756;1940;1213565822;0;1
223;390;0;751;1960;1213565829;0;1
224;391;0;753;1970;1213565836;0;1
224;391;0;753;1990;1213565843;0;1
225;391;0;752;2020;1213565851;0;1
225;391;0;753;2000;1213565858;0;1
226;391;0;754;2010;1213565865;0;1
226;391;0;755;2010;1213565872;0;1
227;391;0;754;2000;1213565879;0;1
227;391;0;757;2000;1213565886;0;1
228;391;0;759;2020;1213565893;0;1
228;392;0;754;2020;1213565900;0;1
229;392;0;754;2020;1213565907;0;1
229;392;0;754;2020;1213565914;0;1
230;392;0;755;2030;1213565921;0;1
230;392;0;755;2020;1213565928;0;1
231;392;0;757;2030;1213565935;0;1
231;392;0;759;2030;1213565942;0;1
232;392;0;756;2030;1213565949;0;1
233;392;0;757;2040;1213565956;0;1
233;392;0;757;2040;1213565963;0;1
234;393;0;759;2030;1213565970;0;1
235;393;0;757;2030;1213565977;0;1
236;393;0;757;2060;1213565984;0;1
237;393;0;759;2060;1213565991;0;1
237;393;0;757;2060;1213565998;0;1
238;394;0;759;2060;1213566005;0;1
239;394;0;760;2060;1213566012;0;1
240;394;0;760;2060;1213566019;0;1
240;394;0;761;2060;1213566026;0;1
241;394;0;763;2060;1213566034;0;1
241;394;0;763;2060;1213566041;0;1
242;394;0;765;2060;1213566048;0;1
243;394;0;767;2070;1213566055;0;1
243;394;0;768;2070;1213566062;0;1
244;394;0;768;2070;1213566069;0;1
244;394;0;770;2070;1213566076;0;1
245;394;0;769;2070;1213566083;0;1
245;394;0;769;2070;1213566090;0;1
246;394;0;770;2070;1213566097;0;1
247;394;0;771;2080;1213566104;0;1
248;394;0;770;2080;1213566111;0;1
248;394;0;770;2080;1213566118;0;1
249;394;0;772;2080;1213566125;0;1
250;394;0;771;2080;1213566132;0;1
250;394;0;773;2080;1213566139;0;1
251;393;0;773;2090;1213566146;0;1
251;393;0;773;2090;1213566153;0;1
252;393;0;776;2090;1213566160;0;1
253;393;0;773;2080;1213566167;0;1
253;393;0;773;2080;1213566174;0;1
254;393;0;773;2080;1213566181;0;1
255;393;0;773;2080;1213566188;0;1
255;393;0;776;2100;1213566195;0;1
256;393;0;774;2080;1213566202;0;1
256;392;0;775;2080;1213566209;0;1
257;392;0;776;2070;1213566216;0;1
257;392;0;776;2070;1213566224;0;1
258;392;0;776;2070;1213566231;0;1
258;392;0;776;2070;1213566238;0;1
259;392;0;776;2070;1213566245;0;1
259;392;0;776;2070;1213566252;0;1
260;391;0;778;2060;1213566259;0;1
260;391;0;776;2070;1213566266;0;1
261;391;0;776;2070;1213566273;0;1
261;391;0;776;2070;1213566280;0;1
262;391;0;779;2070;1213566287;0;1
262;390;0;775;2090;1213566294;0;1
263;390;0;776;2090;1213566301;0;1
263;390;0;777;2080;1213566308;0;1
263;390;0;776;2080;1213566315;0;1
264;389;0;776;2070;1213566322;0;1
264;389;0;776;2070;1213566329;0;1
264;389;0;779;2070;1213566336;0;1
265;389;0;776;2080;1213566343;0;1
265;388;0;776;2080;1213566350;0;1
265;388;0;776;2080;1213566357;0;1
265;388;0;775;2080;1213566364;0;1
265;388;0;774;2080;1213566371;0;1
266;388;0;779;2080;1213566378;0;1
266;387;0;776;2070;1213566385;0;1
266;387;0;774;2080;1213566392;0;1
266;387;0;776;2080;1213566399;0;1
266;386;0;775;2080;1213566407;0;1
266;386;0;773;2080;1213566414;0;1
266;386;0;777;2090;1213566421;0;1
266;386;0;773;2080;1213566428;0;1
266;385;0;773;2090;1213566435;0;1
266;385;0;773;2080;1213566442;0;1
266;385;0;771;2070;1213566449;0;1
266;385;0;771;2080;1213566456;0;1
266;385;0;771;2090;1213566463;0;1
266;384;0;771;2090;1213566470;0;1
266;384;0;770;2090;1213566477;0;1
266;384;0;772;2090;1213566484;0;1
266;384;0;772;2080;1213566491;0;1
266;384;0;771;2080;1213566498;0;1
266;383;0;772;2080;1213566505;0;1
266;383;0;773;2080;1213566512;0;1
266;383;0;771;2090;1213566519;0;1
266;383;0;773;2090;1213566526;0;1
266;382;0;774;2080;1213566533;0;1
266;382;0;774;2080;1213566540;0;1
266;382;0;770;2080;1213566547;0;1
266;381;0;776;2080;1213566554;0;1
266;381;0;771;2090;1213566561;0;1
266;381;0;771;2090;1213566568;0;1
267;380;0;770;2090;1213566575;0;1
267;380;0;771;2090;1213566582;0;1
267;380;0;771;2090;1213566590;0;1
267;379;0;773;2090;1213566597;0;1
267;379;0;774;2090;1213566604;0;1
267;379;0;774;2090;1213566611;0;1
267;378;0;773;2080;1213566618;0;1
267;378;0;773;2090;1213566625;0;1
267;378;0;774;2090;1213566632;0;1
267;378;0;773;2090;1213566639;0;1
267;377;0;773;2080;1213566646;0;1
268;377;0;773;2080;1213566653;0;1
268;377;0;773;2080;1213566660;0;1
268;376;0;772;2080;1213566667;0;1
268;376;0;773;2080;1213566674;0;1
268;376;0;774;2080;1213566681;0;1
268;376;0;773;2080;1213566688;0;1
268;375;0;773;2070;1213566695;0;1
268;375;0;773;2070;1213566702;0;1
268;375;0;777;2070;1213566709;0;1
269;375;0;775;2070;1213566716;0;1
269;375;0;775;2070;1213566723;0;1
269;375;0;774;2070;1213566730;0;1
269;374;0;778;2100;1213566737;0;1
269;374;0;772;2080;1213566744;0;1
269;374;0;773;2070;1213566751;0;1
269;374;0;775;2070;1213566758;0;1
270;374;0;774;2070;1213566765;0;1
270;373;0;774;2070;1213566773;0;1
270;373;0;773;2070;1213566780;0;1
270;373;0;773;2070;1213566787;0;1
270;373;0;774;2070;1213566794;0;1
270;373;0;775;2070;1213566801;0;1
271;373;0;774;2070;1213566808;0;1
271;372;0;775;2070;1213566815;0;1
271;372;0;773;2070;1213566822;0;1
271;372;0;773;2070;1213566829;0;1
271;372;0;775;2090;1213566836;0;1
272;372;0;775;2090;1213566843;0;1
